R,Z,is_body,old_code_val,capytaine_val,abs_diff
2.857142857142857,-38.775510204081634,False,2.4511839096882815,2.0928367043836187,0.3583472053046628
2.857142857142857,-40.816326530612244,False,2.042817133041537,1.7586677157883643,0.28414941725317244
2.857142857142857,-42.85714285714286,False,1.746787868631488,1.5002420334524669,0.24654583517902107
2.857142857142857,-44.89795918367347,False,1.5250839795453948,1.2971215601011743,0.22796241944422047
2.857142857142857,-46.93877551020408,False,1.3497322963276495,1.13568728306077,0.2140450132668794
2.857142857142857,-48.9795918367347,False,1.2031169390957184,1.004362594571806,0.19875434452391239
2.857142857142857,-51.02040816326531,False,1.0761672588943272,0.8975458072432907,0.1786214516510365
2.857142857142857,-53.06122448979592,False,0.9654477639998574,0.8088597136675164,0.15658805033234102
2.857142857142857,-55.10204081632653,False,0.8701929131276936,0.7345547432139172,0.13563816991377642
2.857142857142857,-57.142857142857146,False,0.7900556654701008,0.6717545435473131,0.11830112192278763
2.857142857142857,-59.183673469387756,False,0.7239168518283188,0.6183937219220779,0.10552312990624091
2.857142857142857,-61.224489795918366,False,0.669688353958905,0.5724918128550053,0.09719654110389975
2.857142857142857,-63.26530612244898,False,0.6247602399446014,0.533153248769983,0.09160699117461835
2.857142857142857,-65.3061224489796,False,0.5866484351572323,0.4991494578178659,0.0874989773393664
2.857142857142857,-67.34693877551021,False,0.5534805175955946,0.46913820609835993,0.08434231149723465
2.857142857142857,-69.38775510204081,False,0.5241431093209606,0.44324816160869324,0.0808949477122674
2.857142857142857,-71.42857142857143,False,0.49811378512135784,0.42080756884755677,0.07730621627380108
2.857142857142857,-73.46938775510205,False,0.47513613165307134,0.40086275211038647,0.07427337954268487
2.857142857142857,-75.51020408163265,False,0.4549304447215037,0.38321320642792533,0.07171723829357834
2.857142857142857,-77.55102040816327,False,0.43707288216833673,0.36855846426374805,0.06851441790458868
2.857142857142857,-79.59183673469389,False,0.4210665943554162,0.35518976352557885,0.06587683082983736
2.857142857142857,-81.63265306122449,False,0.4065261850551008,0.34374948637484715,0.06277669868025365
2.857142857142857,-83.6734693877551,False,0.3933468370230075,0.33363867210790527,0.059708164915102224
2.857142857142857,-85.71428571428572,False,0.3817480099089592,0.32506421120258194,0.05668379870637724
2.857142857142857,-87.75510204081633,False,0.3721531989651813,0.31809433281774585,0.054058866147435436
2.857142857142857,-89.79591836734694,False,0.3649541846283956,0.3123324968714385,0.05262168775695708
2.857142857142857,-91.83673469387756,False,0.36026893917837327,0.30760568800901517,0.052663251169358105
2.857142857142857,-93.87755102040816,False,0.3578096936967475,0.30385187101457867,0.05395782268216881
2.857142857142857,-95.91836734693878,False,0.35692972768637576,0.3014519095464902,0.05547781813988556
2.857142857142857,-97.9591836734694,False,0.35683720262432894,0.29978452554943363,0.05705267707489531
2.857142857142857,-100.0,False,0.35688860819715246,0.29921781166403977,0.05767079653311269
3.2653061224489797,-8.16326530612245,False,27.8632914812177,15.933124174662526,11.930167306555175
3.2653061224489797,-10.204081632653061,False,25.878500511206735,14.720359652290533,11.158140858916202
3.2653061224489797,-12.244897959183675,False,23.92155042722926,13.589272170041504,10.332278257187756
3.2653061224489797,-14.285714285714286,False,21.954590942420687,12.502037167897821,9.452553774522865
3.2653061224489797,-16.3265306122449,False,19.940397285796575,11.454593462402881,8.485803823393693
3.2653061224489797,-18.367346938775512,False,17.85762369413029,10.442091259805784,7.415532434324506
3.2653061224489797,-20.408163265306122,False,15.712248270709704,9.459948957707521,6.252299313002183
3.2653061224489797,-22.448979591836736,False,13.541608976697983,8.50637861371038,5.035230362987603
3.2653061224489797,-24.48979591836735,False,11.409696690843475,7.576010015112816,3.833686675730659
3.2653061224489797,-26.53061224489796,False,9.394994994743746,6.664424389989243,2.7305706047545026
3.2653061224489797,-28.571428571428573,False,7.574314666433887,5.752672741677535,1.821641924756352
3.2653061224489797,-30.612244897959183,False,6.007114653654274,4.7681039464797115,1.2390107071745629
3.2653061224489797,-32.6530612244898,False,4.724457766734139,3.8318032106043116,0.8926545561298278
3.2653061224489797,-34.69387755102041,False,3.725194715160449,3.0812447865298567,0.6439499286305925
3.2653061224489797,-36.734693877551024,False,2.9797526361833753,2.5098228656306505,0.4699297705527248
3.2653061224489797,-38.775510204081634,False,2.4397486477539068,2.0772557442015875,0.3624929035523192
3.2653061224489797,-40.816326530612244,False,2.0502125202780794,1.7471919990649338,0.3030205212131456
3.2653061224489797,-42.85714285714286,False,1.760866594970765,1.4918019875024058,0.26906460746835914
3.2653061224489797,-44.89795918367347,False,1.5336756364584188,1.290861207500892,0.2428144289575267
3.2653061224489797,-46.93877551020408,False,1.3453912463414806,1.1309786090425706,0.2144126372989099
3.2653061224489797,-48.9795918367347,False,1.1855125847968064,1.0007707460021904,0.18474183879461603
3.2653061224489797,-51.02040816326531,False,1.0514004139411788,0.8947614062321262,0.1566390077090526
3.2653061224489797,-53.06122448979592,False,0.9428336137285112,0.8066707613303384,0.13616285239817272
3.2653061224489797,-55.10204081632653,False,0.8580030656015657,0.7328095837222293,0.12519348187933643
3.2653061224489797,-57.142857142857146,False,0.7920122712331759,0.6703455810817418,0.12166669015143405
3.2653061224489797,-59.183673469387756,False,0.7378070760529628,0.617241776176376,0.12056529987658682
3.2653061224489797,-61.224489795918366,False,0.6885292515245328,0.5715397335274884,0.11698951799704438
3.2653061224489797,-63.26530612244898,False,0.6398914860500297,0.5323576144023866,0.10753387164764305
3.2653061224489797,-65.3061224489796,False,0.5913853213864597,0.49847802159192156,0.09290729979453816
3.2653061224489797,-67.34693877551021,False,0.5458013734292463,0.4685670223569358,0.07723435107231047
3.2653061224489797,-69.38775510204081,False,0.5073481119433596,0.4427571159997998,0.06459099594355983
3.2653061224489797,-71.42857142857143,False,0.47926293021210914,0.42038133615063067,0.05888159406147847
3.2653061224489797,-73.46938775510205,False,0.46198703765250493,0.40049015768543283,0.06149687996707209
3.2653061224489797,-75.51020408163265,False,0.4526835175176757,0.3828849912875206,0.06979852623015509
3.2653061224489797,-77.55102040816327,False,0.44626776374769156,0.3682660079713255,0.07800175577636603
3.2653061224489797,-79.59183673469389,False,0.43746325638830486,0.35492763839885505,0.0825356179894498
3.2653061224489797,-81.63265306122449,False,0.42296924274721964,0.34351194545611086,0.07945729729110879
3.2653061224489797,-83.6734693877551,False,0.4027992748333551,0.33342188409201556,0.06937739074133953
3.2653061224489797,-85.71428571428572,False,0.3802190747704046,0.324864344784398,0.0553547299860066
3.2653061224489797,-87.75510204081633,False,0.3603139938550375,0.3179081952429834,0.04240579861205407
3.2653061224489797,-89.79591836734694,False,0.34779483191780647,0.3121574062264992,0.03563742569130729
3.2653061224489797,-91.83673469387756,False,0.3449663894147463,0.30743921780064276,0.037527171614103516
3.2653061224489797,-93.87755102040816,False,0.35070941158287,0.30369207366266,0.04701733792021001
3.2653061224489797,-95.91836734693878,False,0.3608994290385493,0.30129648626794103,0.05960294277060829
3.2653061224489797,-97.9591836734694,False,0.3700860144135368,0.29963194382219704,0.07045407059133973
3.2653061224489797,-100.0,False,0.3737326183380142,0.29906625161817396,0.07466636671984023
3.673469387755102,-8.16326530612245,False,27.852549760539777,15.909900079946446,11.94264968059333
3.673469387755102,-10.204081632653061,False,25.872415235139172,14.709060494867739,11.163354740271433
3.673469387755102,-12.244897959183675,False,23.92276923688304,13.57949276366539,10.343276473217648
3.673469387755102,-14.285714285714286,False,21.96304983264399,12.493668958917608,9.469380873726381
3.673469387755102,-16.3265306122449,False,19.953151267161985,11.446720130337129,8.506431136824856
3.673469387755102,-18.367346938775512,False,17.86958964934252,10.435293885934056,7.434295763408462
3.673469387755102,-20.408163265306122,False,15.717624176909226,9.453799712955623,6.263824463953602
3.673469387755102,-22.448979591836736,False,13.535526214513489,8.501369182238003,5.034157032275486
3.673469387755102,-24.48979591836735,False,11.389599926489106,7.572232986793899,3.8173669396952077
3.673469387755102,-26.53061224489796,False,9.361343336765236,6.663932705827402,2.697410630937834
3.673469387755102,-28.571428571428573,False,7.530421421734397,5.762643713299428,1.767777708434969
3.673469387755102,-30.612244897959183,False,5.958214485262209,4.758401166203719,1.1998133190584896
3.673469387755102,-32.6530612244898,False,4.676320040508406,3.8029470973819084,0.8733729431264976
3.673469387755102,-34.69387755102041,False,3.6827183897339713,3.0522213729845724,0.6304970167493988
3.673469387755102,-36.734693877551024,False,2.945949990773065,2.486404332231733,0.459545658541332
3.673469387755102,-38.775510204081634,False,2.415370574616653,2.059683463172549,0.35568711144410425
3.673469387755102,-40.816326530612244,False,2.0340459728912093,1.7342827356679356,0.2997632372232737
3.673469387755102,-42.85714285714286,False,1.7505227995444603,1.4823147181471565,0.2682080813973038
3.673469387755102,-44.89795918367347,False,1.5265549342286793,1.2838224614061449,0.2427324728225344
3.673469387755102,-46.93877551020408,False,1.3394943628876705,1.1256818296852387,0.21381253320243188
3.673469387755102,-48.9795918367347,False,1.1798636398209903,0.9967274419768031,0.18313619784418722
3.673469387755102,-51.02040816326531,False,1.0460110674134597,0.8916251636988537,0.15438590371460603
3.673469387755102,-53.06122448979592,False,0.9383070200805967,0.8042037200950156,0.13410329998558113
3.673469387755102,-55.10204081632653,False,0.8549907823253496,0.7308415699815114,0.12414921234383824
3.673469387755102,-57.142857142857146,False,0.7907614099218149,0.6687555894482621,0.1220058204735528
3.673469387755102,-59.183673469387756,False,0.7379687458206315,0.6159413673564635,0.122027378464168
3.673469387755102,-61.224489795918366,False,0.6892756827229306,0.5704640946091771,0.11881158811375347
3.673469387755102,-63.26530612244898,False,0.6402597292020857,0.531458854071414,0.10880087513067171
3.673469387755102,-65.3061224489796,False,0.5906799602055081,0.49771910389859303,0.09296085630691503
3.673469387755102,-67.34693877551021,False,0.5438768748813441,0.467921128165264,0.07595574671608007
3.673469387755102,-69.38775510204081,False,0.5046526735608924,0.44220189602979604,0.062450777531096346
3.673469387755102,-71.42857142857143,False,0.47663117711485137,0.419899230253733,0.056731946861118376
3.673469387755102,-73.46938775510205,False,0.4602742421560108,0.4000690333953611,0.06020520876064972
3.673469387755102,-75.51020408163265,False,0.45239705966605026,0.38251367396428065,0.06988338570176961
3.673469387755102,-77.55102040816327,False,0.44734880592896936,0.3679349193520655,0.07941388657690385
3.673469387755102,-79.59183673469389,False,0.439306560266771,0.3546307122504345,0.08467584801633649
3.673469387755102,-81.63265306122449,False,0.4246698339452017,0.34324311554539044,0.08142671839981125
3.673469387755102,-83.6734693877551,False,0.4035221228651276,0.3331763612875692,0.0703457615775584
3.673469387755102,-85.71428571428572,False,0.37953920124129353,0.32463829778108433,0.054900903460209205
3.673469387755102,-87.75510204081633,False,0.3583882095531326,0.31769753731531925,0.04069067223781336
3.673469387755102,-89.79591836734694,False,0.3452960381137244,0.3119592000405429,0.033336838073181496
3.673469387755102,-91.83673469387756,False,0.3428082297839501,0.3072507814427958,0.03555744834115432
3.673469387755102,-93.87755102040816,False,0.34967378893882123,0.3035111722049235,0.04616261673389771
3.673469387755102,-95.91836734693878,False,0.3613181000395866,0.3011205016518023,0.06019759838778427
3.673469387755102,-97.9591836734694,False,0.3717049897247342,0.29945915196034206,0.07224583776439214
3.673469387755102,-100.0,False,0.3758138585107577,0.2988946410754042,0.07691921743535352
4.081632653061225,-8.16326530612245,False,27.840717453010583,15.870932513864942,11.969784939145642
4.081632653061225,-10.204081632653061,False,25.86576286662706,14.697036582224229,11.16872628440283
4.081632653061225,-12.244897959183675,False,23.924242728463682,13.569872995004419,10.354369733459263
4.081632653061225,-14.285714285714286,False,21.9725782198515,12.48480587302336,9.48777234682814
4.081632653061225,-16.3265306122449,False,19.967455343641813,11.438968122934224,8.52848722070759
4.081632653061225,-18.367346938775512,False,17.883004358884385,10.428135730828192,7.454868628056193
4.081632653061225,-20.408163265306122,False,15.723674543737502,9.447628118923742,6.27604642481376
4.081632653061225,-22.448979591836736,False,13.528766053268939,8.4960628246172,5.032703228651739
4.081632653061225,-24.48979591836735,False,11.367152381424184,7.568309091778003,3.7988432896461806
4.081632653061225,-26.53061224489796,False,9.32369077870731,6.66309620420317,2.660594574504139
4.081632653061225,-28.571428571428573,False,7.481238882461575,5.777090926426691,1.704147956034884
4.081632653061225,-30.612244897959183,False,5.903341367991511,4.746428337630995,1.1569130303605162
4.081632653061225,-32.6530612244898,False,4.6222206404649215,3.7689155294648677,0.8533051110000538
4.081632653061225,-34.69387755102041,False,3.6349130101808993,3.019222980355547,0.6156900298253523
4.081632653061225,-36.734693877551024,False,2.907870029404175,2.4602039520250605,0.44766607737911457
4.081632653061225,-38.775510204081634,False,2.3879221098148316,2.040159770725059,0.3477623390897726
4.081632653061225,-40.816326530612244,False,2.015921527425644,1.7199782386487799,0.29594328877686427
4.081632653061225,-42.85714285714286,False,1.739065633434919,1.471808960175277,0.267256673259642
4.081632653061225,-44.89795918367347,False,1.5188309342882345,1.2760267132706367,0.2428042210175978
